7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
10.82710115837588 9.283876119126754
10.82710115837588 9.283876119126754
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
7.818247860618381 7.647417036496417
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
4.190975190168225 4.40834505735191
4.190975190168225 4.40834505735191
4.190975190168225 4.40834505735191
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
4.190975190168225 4.40834505735191
4.190975190168225 4.40834505735191
4.190975190168225 4.40834505735191
4.190975190168225 4.40834505735191
4.190975190168225 4.40834505735191
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
4.190975190168225 4.40834505735191
4.190975190168225 4.40834505735191
4.190975190168225 4.40834505735191
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
6.940263925478903 5.307790907242165
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
3.777801053950789 3.9200186236781724
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
5.845022092900709 5.6559377236923245
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
4.400642465419744 5.120195649395515
4.400642465419744 5.120195649395515
4.400642465419744 5.120195649395515
4.400642465419744 5.120195649395515
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
4.741668945333166 5.433920419439391
5.480518297494434 5.968413987447167
5.480518297494434 5.968413987447167
5.480518297494434 5.968413987447167
5.480518297494434 5.968413987447167
5.480518297494434 5.968413987447167
5.480518297494434 5.968413987447167
5.480518297494434 5.968413987447167
5.480518297494434 5.968413987447167
5.480518297494434 5.968413987447167
5.480518297494434 5.968413987447167
5.480518297494434 5.968413987447167
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.3783715488838455 5.875259522656229
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
5.780691402846775 5.794357568739478
5.780691402846775 5.794357568739478
5.780691402846775 5.794357568739478
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
14.315584088825283 14.672355016666465
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
5.647157689757665 6.323790369908406
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
14.315584088825283 14.672355016666465
14.315584088825283 14.672355016666465
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
14.315584088825283 14.672355016666465
14.315584088825283 14.672355016666465
14.315584088825283 14.672355016666465
14.315584088825283 14.672355016666465
8.87461083296914 9.009109849486224
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
14.315584088825283 14.672355016666465
14.315584088825283 14.672355016666465
14.315584088825283 14.672355016666465
14.315584088825283 14.672355016666465
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
12.823255734861357 13.245646151700788
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.6437585389449545 6.866400300429491
6.3783715488838455 5.875259522656229
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
7.051460705382799 7.414848041562017
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
14.315584088825283 14.672355016666465
14.315584088825283 14.672355016666465
