-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.07463650800374445 21.17769802923633
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.049825185821465265 20.375484055861154
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.049825185821465265 20.375484055861154
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.0653542700188846 23.620543002774056
-0.0653542700188846 23.620543002774056
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.052767814466934126 12.262952932163586
-0.052767814466934126 12.262952932163586
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.052767814466934126 12.262952932163586
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.06144073729388768 21.851260572937434
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.07463650800374445 21.17769802923633
-0.07463650800374445 21.17769802923633
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.044572198691626534 21.12157223138568
-0.07463650800374445 21.17769802923633
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.044572198691626534 21.12157223138568
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.06893195991271656 22.26260611656147
-0.06893195991271656 22.26260611656147
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.06144073729388768 21.851260572937434
-0.06144073729388768 21.851260572937434
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.06144073729388768 21.851260572937434
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.07293572539826894 18.310763513016155
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.061309492364423845 16.269355340414236
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06980424908379569 25.760098320179747
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
-0.06825836195081715 21.332721579985172
