-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.06307361543552158 -0.06594885521408592
-0.06307361543552158 -0.06594885521408592
-0.06307361543552158 -0.06594885521408592
-0.06307361543552158 -0.06594885521408592
-0.06307361543552158 -0.06594885521408592
-0.06307361543552158 -0.06594885521408592
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.06307361543552158 -0.06594885521408592
-0.06307361543552158 -0.06594885521408592
-0.06307361543552158 -0.06594885521408592
-0.06307361543552158 -0.06594885521408592
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.06307361543552158 -0.06594885521408592
-0.06307361543552158 -0.06594885521408592
-0.06307361543552158 -0.06594885521408592
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.06307361543552158 -0.06594885521408592
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.013792415796720777 -0.020487123325057165
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.03657752893365019 -0.041618497101905454
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.05821694740955455 -0.06275211792105874
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.035752436523141834 -0.04179895948700556
-0.035752436523141834 -0.04179895948700556
-0.0391675457892549 -0.04367334046517808
-0.0391675457892549 -0.04367334046517808
-0.0391675457892549 -0.04367334046517808
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.0724761555795931 -0.07517183135915512
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
-0.0778867022958477 -0.08497101320782306
