-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-1.7393372658755992 -1.7638271171523252
-1.7393372658755992 -1.7638271171523252
-1.7393372658755992 -1.7638271171523252
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
-2.1209656974813913 -2.043940431561539
0.1937232536889268 0.1813960828012479
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-1.7393372658755992 -1.7638271171523252
-1.7393372658755992 -1.7638271171523252
-1.7393372658755992 -1.7638271171523252
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-1.7393372658755992 -1.7638271171523252
-1.7393372658755992 -1.7638271171523252
-1.7393372658755992 -1.7638271171523252
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-1.7393372658755992 -1.7638271171523252
-1.7393372658755992 -1.7638271171523252
-1.7393372658755992 -1.7638271171523252
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-1.7393372658755992 -1.7638271171523252
-1.7393372658755992 -1.7638271171523252
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-1.7393372658755992 -1.7638271171523252
-1.7393372658755992 -1.7638271171523252
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
-0.7145950876075678 -0.9915709609005926
-2.1209656974813913 -2.043940431561539
-2.1209656974813913 -2.043940431561539
-1.7393372658755992 -1.7638271171523252
-1.7393372658755992 -1.7638271171523252
1.3719611105308878 1.4009542429230255
1.3719611105308878 1.4009542429230255
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-1.7393372658755992 -1.7638271171523252
-1.7393372658755992 -1.7638271171523252
1.3719611105308878 1.4009542429230255
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1937232536889268 0.1813960828012479
0.1937232536889268 0.1813960828012479
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1937232536889268 0.1813960828012479
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
0.1965462284559365 0.11174197823444101
0.1965462284559365 0.11174197823444101
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
0.1965462284559365 0.11174197823444101
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-0.7145950876075678 -0.9915709609005926
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
0.6100290058577448 0.4927750845091142
0.6100290058577448 0.4927750845091142
0.6100290058577448 0.4927750845091142
0.6100290058577448 0.4927750845091142
0.6100290058577448 0.4927750845091142
0.6100290058577448 0.4927750845091142
-0.2819258166554827 -0.07184308461707674
-0.2819258166554827 -0.07184308461707674
-0.2819258166554827 -0.07184308461707674
-0.2819258166554827 -0.07184308461707674
-0.2819258166554827 -0.07184308461707674
-0.2819258166554827 -0.07184308461707674
-0.2819258166554827 -0.07184308461707674
-0.2819258166554827 -0.07184308461707674
-0.2819258166554827 -0.07184308461707674
-0.2819258166554827 -0.07184308461707674
-0.2819258166554827 -0.07184308461707674
-0.2819258166554827 -0.07184308461707674
-0.2819258166554827 -0.07184308461707674
-0.23647866237510537 0.10114060871083727
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
0.6100290058577448 0.4927750845091142
0.6100290058577448 0.4927750845091142
0.6100290058577448 0.4927750845091142
0.6100290058577448 0.4927750845091142
0.6100290058577448 0.4927750845091142
0.6100290058577448 0.4927750845091142
0.6100290058577448 0.4927750845091142
0.6100290058577448 0.4927750845091142
2.0618686063616005 2.333898318737881
2.0618686063616005 2.333898318737881
2.0618686063616005 2.333898318737881
2.0618686063616005 2.333898318737881
2.0618686063616005 2.333898318737881
2.0618686063616005 2.333898318737881
2.0618686063616005 2.333898318737881
2.0618686063616005 2.333898318737881
2.0618686063616005 2.333898318737881
2.7824898463634926 2.3965491399600842
2.7824898463634926 2.3965491399600842
2.7824898463634926 2.3965491399600842
2.7824898463634926 2.3965491399600842
2.7824898463634926 2.3965491399600842
2.7824898463634926 2.3965491399600842
2.7824898463634926 2.3965491399600842
2.7824898463634926 2.3965491399600842
1.923308380022824 2.197742073915596
1.923308380022824 2.197742073915596
1.923308380022824 2.197742073915596
1.923308380022824 2.197742073915596
1.923308380022824 2.197742073915596
1.923308380022824 2.197742073915596
1.923308380022824 2.197742073915596
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
2.0895168643137314 2.238163162516885
2.0895168643137314 2.238163162516885
2.0895168643137314 2.238163162516885
2.0895168643137314 2.238163162516885
2.0895168643137314 2.238163162516885
2.0895168643137314 2.238163162516885
2.0895168643137314 2.238163162516885
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-0.0015444205247794856 0.14596048044351725
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.0015444205247794856 0.14596048044351725
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-1.3715383255435134 -1.3241333194812528
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
