7.538895218285476929e+00,6.547051525767306757e+00,7.796147947290524627e+00,6.019162818627433076e+00,5.357897645977501178e+00,8.080203447120885230e+00,1.280818903349691240e+01,6.438916242890319053e-01,3.955116113573362568e-01,6.164622396276150385e-01,2.129094815948052943e+00,4.212504662379001896e-01,1.229257027898109378e+01,2.338091990964648925e+00,2.654462233793386616e+01,1.518335904916878043e+01,4.493326322085065883e+00,4.787864942742412921e+00,6.111334577511769339e+00,2.970877209878294067e+00,3.465466650769532198e+00,4.183669347022037854e+00,5.441948374708693414e+00,1.059420634666049033e+01
1.444185297973250570e+01,5.446901064002201309e+00,1.111994138338272542e+01,1.085836095147113234e+01,8.894070509137813829e+00,1.009816382280028080e+01,1.566641669795706981e+01,5.406827727917469240e+00,6.905566961336659482e+00,8.046767789636380286e+00,9.614360408907366207e+00,5.876732139282777823e+00,8.819756995346750728e+00,3.046666894656786084e+00,3.148550578563488500e+01,2.443608983804491785e+01,1.419600439047719576e+01,1.006168253390475797e+01,1.464774387021738900e+00,3.115939555904899905e+00,1.076042169530736281e+01,7.968398117992498086e+00,4.843427539243291058e+00,5.223003576167881690e+00
1.830639755609763952e+01,2.474790599097651977e+00,1.293930801112851725e+01,1.296770435046925307e+01,5.694761758580660249e+00,8.599505296457275350e+00,8.128878259397829709e+00,1.429998862951214145e+00,3.612927723542836422e-01,4.120737386524075951e-02,1.521584252246313662e+00,4.056067318611606409e-01,3.916181464203675411e+00,1.211112955080716880e+01,3.118248272780448715e+01,2.967363686254915933e+01,2.030765310838326343e+01,1.383365710657023229e+01,7.302673006742852024e+00,6.231523904200541253e+00,1.355752762915202325e+01,1.300105542813798642e+01,7.159309692930892588e+00,1.849179380119201133e+00
3.378491926728652395e+00,8.221756115218049388e+00,3.661654615120841783e+00,4.882161868045396425e+00,1.960293369000711294e+01,1.820091432740856874e+01,8.756212586496609163e+00,1.651036426581743299e+01,1.224515708620919519e+01,1.836101651912812827e+01,1.279955209552599094e+01,1.564663635097787875e+01,7.304418540415665184e+00,1.281685729996786094e+01,8.667095278605655650e+00,9.170005628825233401e+00,2.648457110714446561e+00,1.447915132535369942e+01,1.406311584069128884e+01,5.089771069536612735e+00,6.800582149687787847e+00,1.617455558853217568e+01,1.337352150464254130e+01,4.815698712627336953e+00
1.159140274305722151e+01,7.786818511445444457e+00,5.232751257690644309e+00,3.979894358068722937e+00,9.174165920572166399e+00,7.173857130376223523e+00,7.114088406209083004e+00,1.048566966559040381e+01,8.937323053784266946e+00,1.125827426295373357e+01,8.740048570145257045e+00,9.574236047029833330e+00,8.360807992037026182e+00,1.241471707452840434e+01,2.642167944410748603e+01,2.177286600601228983e+01,1.499403020285815025e+01,3.554293262310788570e+00,1.970776808888835063e+01,6.786989383888786698e+00,6.767953741045906746e+00,4.011758692741865140e+00,1.854843156842467167e+01,4.486912006340419978e+00
3.056516350653988745e+00,1.375494284055712058e+00,2.570678958852582952e+01,2.341587885735129504e+01,1.268922671441234939e+01,8.319788820597353585e-01,1.355584691988467050e+01,1.254362168439564496e+00,6.033528827737977274e-01,5.274436633006498454e-01,5.273028259751838531e-01,2.022876654313943590e+00,2.391995263310213815e+01,1.184681629245036127e+01,3.643361408810639634e+00,1.154015298350915408e+01,1.016042397702693556e+01,6.658801016100304615e+00,1.272860096307069355e+01,4.014726314623112913e+00,2.497094317627083271e+01,2.529069040153619952e+01,2.250545266235826958e+01,2.077281762096683693e+01
1.880650025972981032e+00,6.350766480383218671e+00,1.923568673164516341e+01,1.629265175550640166e+01,1.302635001537502468e+01,3.401025388584730358e+00,1.106434876729730199e+01,1.396423532310495474e+01,1.306488243803704030e+01,1.266389571825564708e+01,1.027128444927135398e+01,1.302248485416872370e+01,1.861222337434213614e+01,1.276371758131141831e+01,1.104126423002376400e+00,2.300346241637524880e+00,1.219255891569555317e+01,8.562352113349648519e+00,1.381320585750269458e+01,8.821613168208992661e+00,2.132663503620146628e+01,2.303267812765214018e+01,2.065123669817071672e+01,1.775948057496247401e+01
1.587917787629862154e+01,1.023524550167408265e+01,2.460231824633988040e+01,2.172178232940656883e+01,1.160584029072835222e+01,6.883951751773930816e+00,1.362090438834543349e+01,1.644340160393289807e+01,1.327173411792067981e+01,1.310339460832259206e+01,7.969323127543725072e+00,1.488075781571063771e+01,2.608572556218265248e+01,2.837641888727319994e+01,2.927020518405246108e+01,2.826594376193545344e+01,2.469313377054158209e+01,1.474747834511624767e+01,3.073990123610692748e+01,2.050275632020584382e+01,2.673918279565697986e+01,1.646168470004742090e+01,3.038350210519131522e+01,2.404052843812111107e+01
1.507232621257328598e+00,6.901371583689991596e+00,2.010692814140011997e+00,1.090946073531755101e+00,2.103575504942332142e+00,2.147198557975419142e+00,2.000169518512840838e+01,1.012527513835978255e+01,9.214399206189218816e+00,9.136809402805583957e+00,3.903240751935423525e+00,1.438495385156857154e+01,3.636933168191088583e+00,1.674367611424300906e+00,9.306754141855124729e+00,8.452537388512061156e+00,1.924231877098505183e+00,2.044938435186137493e+00,4.613070880649512873e+00,1.366414640065265251e+00,4.337602827311489051e+00,6.815011421970927685e+00,5.842017013879921450e+00,7.250370105598085146e+00
5.034990062088006146e-01,4.591934758125651328e+00,8.034931970124938871e-01,7.165009149596556215e-01,1.350610158902572699e+01,9.440045821968324091e+00,2.098372781663950803e+01,9.946391823841207014e+00,1.071107509052773032e+01,5.913857141066931611e+00,3.696671807301266544e+00,4.564043946822882170e+00,9.430542424609610563e+00,2.662406727472773849e+00,1.865958447865380876e+01,1.822195159736710224e+01,3.537101861757236954e+00,1.021371938067530039e+01,1.233727882742454618e+01,9.604634549584432079e+00,6.786380655710682497e+00,1.053413690475280440e+01,1.050423207799452818e+01,1.230995926092351667e+01
7.495869238457002481e-01,1.014148820772528659e+00,1.883247739984998148e+01,1.842182626271542389e+01,1.287466401649781744e+01,2.095240305897783095e+00,1.393048874544775328e+00,1.606120259836370412e+00,2.204600764310494121e+00,4.531566509239710605e-01,1.776734162029324438e+00,1.291619019189518713e+00,5.711574663780867311e+00,3.592723509382849123e+00,3.012128253098960595e+00,4.588276591482387978e+00,2.611448594522628452e-01,2.403224426520336632e+00,3.015126468868698950e+00,2.269735219186497677e+00,1.337227863167367659e+01,1.692387229744222310e+01,1.465459467226192558e+01,1.392046387969791787e+01
6.542808049452412789e+00,1.664392086938628168e+00,9.172240828681767155e+00,9.810176952470673228e+00,1.850824629112851394e+00,4.664112730699598863e+00,1.194431059053447441e+01,6.699760689401226266e+00,8.248698678722062638e+00,5.115764903692033627e+00,6.060226326677240039e+00,7.084356250851001846e+00,1.093956744219761923e+01,1.397623334867852485e+01,1.064133544976256296e+01,2.779625198282321907e+00,6.952276292224243370e+00,7.444956406800261384e+00,1.298594068529631151e+01,1.196309337516243687e+01,1.054220658317259307e+01,3.422950391567386230e+00,6.141592405924984455e+00,1.264035879984622923e+01
2.557727098158431023e+00,3.257886356393307814e+00,2.533656082725750935e-01,7.608142072315012827e-01,1.517761941159557360e+01,1.087544831268038337e+01,8.140791186801436652e+00,7.834520804810562566e+00,9.261454096155038229e+00,7.268987615979708217e+00,7.033082545857580747e+00,7.461430244509802634e+00,6.904436399315518003e+00,1.398508959155873121e+01,8.375637321889358944e+00,7.105306520258529268e+00,5.710147943780398805e+00,1.037594904555962572e+01,6.687769235048732774e+00,1.075120534035329634e+01,1.809278212035251743e+00,2.717224336087778802e+00,2.679651091501235260e+00,4.055210065769312422e+00
2.904913604746250044e+00,5.379652361731721122e+00,4.692907682211550302e+00,6.458603125967617764e+00,1.177712129042213540e+01,1.430307261199136981e+01,8.100502602820105480e+00,1.599475200526719476e+01,1.532591487176123124e+01,1.569356126574301058e+01,9.529869926150167814e+00,1.430956952410240923e+01,4.572225967950482861e+00,5.467752645904747411e+00,1.038623091852994484e+01,1.667867345843873750e+01,3.165654799496872673e+00,1.365885023577703805e+01,1.219565601297739388e+00,3.360075491406329551e+00,9.209123117488388743e+00,1.739827418053580033e+01,4.762306174877747544e+00,7.568135287600905592e+00
6.920426967262237383e+00,2.553621361843801951e-01,2.664964975893933552e+00,2.367423251699913411e+00,6.968520801117246144e+00,7.207008311629666153e+00,2.596940755124184097e-01,5.690705091495493306e+00,4.790799792903249532e+00,5.284378141687026798e+00,2.752632721238150726e+00,1.458160329134893685e+00,7.791943143548987649e+00,1.099019098524339633e+01,4.061296098904909613e+00,5.095955405712894404e+00,2.772958953575120677e+00,4.940105924948144711e+00,1.384666780431427746e+01,4.721424410019665174e+00,5.630439888416465255e-01,7.695077793400436406e+00,1.329595476999983106e+01,4.992285899544036454e+00
8.772771830197273246e+00,1.512773191164293429e+01,1.863986169643609969e+01,1.804090969796942190e+01,7.694420389132188731e+00,1.059740402745938503e+01,5.059690173155843240e+00,4.489224301307126908e+00,3.129761028956399738e+00,2.965549859106406672e+00,2.402000585040578173e-01,2.000656372746250522e+00,2.854634771919951675e+01,3.022357849073360470e+01,1.774909555544588713e+01,1.218392041207457765e+01,2.018817761461883009e+01,1.452902032822149536e+01,3.534941898435595675e+01,3.054055162938103507e+01,1.860090023538637993e+01,4.400907238590163750e+00,3.103119715291050440e+01,2.920995123561965556e+01
1.689934464158912242e+00,8.368986733947766932e-02,5.480263880101857055e+00,6.730081825624921521e+00,6.114339430347524917e+00,8.151981324461619494e+00,7.118760236993135315e+00,3.884410639379825891e+00,2.998900602060440512e+00,4.518194969622249424e+00,3.635254903926626646e+00,2.815772152133219297e+00,7.368949265146553795e-01,3.487318030562485571e+00,1.358610306371744159e+01,1.403740414149134308e+00,6.189393492477001324e+00,5.340345530414692732e+00,2.225227786227706872e+01,8.522950232346007127e+00,5.813871099907604645e+00,1.246240071852466791e+01,2.147098443238228427e+01,4.708087166284727232e+00
2.580365583148146413e+01,1.358049117937603434e+01,2.222597655675795636e+01,2.144356019309242711e+01,3.783066200421264735e+00,7.370994416735527466e+00,2.486591171193087924e+00,3.851108058097749254e+00,9.115916749687769105e-01,2.168229716286255382e+00,1.598187649709779112e+00,5.507881527696093515e-01,1.081879165324856018e+01,1.465002352425301169e+01,2.929256700950003633e+01,3.252630068566859478e+01,2.738567959864981916e+01,2.308184673585348889e+01,1.489939954881161555e+01,2.246952088027891747e+01,2.633206713287409784e+01,1.965553572241667979e+01,8.169388333446141459e+00,1.561373671959591292e+01
1.581607644918816291e+01,1.892589747136870670e+01,1.233824813222860683e+01,1.237363449954856343e+01,4.066717896550701816e+00,8.027277610139881503e+00,1.250698296911897067e+01,5.753590590003871519e+00,6.423077714135576599e+00,1.072844664664807368e+01,8.884318535846462694e+00,2.316276476719145272e+00,4.164461289598165195e+00,9.991656736517592563e+00,2.930482143661728500e+01,2.784180568407045087e+01,2.552747019136584328e+01,1.339813356984029724e+01,8.201502463422402300e+00,1.930175745320405412e+01,2.626558500698931198e+01,6.233330283608221833e+00,6.586993877312987244e+00,7.994854652901885572e+00
1.779239859916023292e+01,1.960213294317516386e+01,1.517053076990527849e+01,1.431988359430466673e+01,8.484337137419524666e+00,1.264333137763775383e+01,4.360700377357810353e+00,1.225071840906937481e+01,1.019799023683532191e+01,8.973620314859559244e+00,4.345024390319672136e+00,1.100041452334287762e+01,2.700719698082654929e+01,2.801380033225564148e+01,2.494832032988261972e+01,2.579056216878848318e+01,2.645548879958544930e+01,1.427589573796179678e+01,3.745826395671721798e+01,2.917392507553896763e+01,2.273676461672288340e+01,4.323493844130439356e+00,3.435745120482116022e+01,2.867356716455867627e+01
1.839994551053937855e+01,1.160332955835132118e+01,1.225439952602682858e+01,1.191146832409328482e+01,9.104641245660380022e+00,1.178227663702031336e+01,4.361250489044271594e-01,3.467059416694459717e+00,3.477032703986767004e+00,1.754507011999016486e+00,1.078251160211404214e+00,6.457535202844419953e-01,1.265932399402037056e+01,1.500631130916652189e+01,1.660292704821648968e+01,1.730115104482495880e+01,1.989983660762651496e+01,5.876757202832012084e+00,1.368737373601995699e+01,1.366648146844791967e+01,1.414915636765611850e+01,2.894736438542620860e+00,8.898515040341600013e+00,7.912883942436279128e+00
6.402970601836205589e+00,4.483849138512390198e+00,6.959491960135559374e+00,6.969051321524959874e+00,8.351281755918193994e+00,1.013766718349722673e+01,2.951967791093225824e+00,4.215545746409944172e+00,5.911556387488416497e+00,4.226272998837475647e+00,3.720986826163152461e+00,3.244971891931530905e+00,1.503493706988383494e+01,1.662553424552444525e+01,8.958586568817885620e+00,2.690834073804009297e+00,1.192292627063747901e+01,7.334280421127852001e-02,3.066831177630306016e+01,1.454482928429876765e+01,4.883768892784842386e+00,6.918885939038191601e+00,2.693826514518818982e+01,1.597719118520184445e+01
8.114090023196792956e+00,9.197528278934838042e+00,1.710045306471462823e+01,1.738405062498090814e+01,1.519967250423517235e+01,2.148372241111507464e+01,6.324331177360795309e+00,1.031077112002063423e+01,1.015473765090357894e+01,1.006514591401052883e+01,7.411447513462650072e+00,9.528152137807289535e+00,1.897593585296433005e+01,1.947013448058501695e+01,5.717043593971448345e+00,1.304687280080272771e+01,1.231469151417053176e+01,1.745337925481829444e+01,2.467958341211474860e+01,1.906029147570495397e+01,2.391113042833760360e+01,1.737998384928150486e+01,2.138755281151006216e+01,2.764137287757178640e+01
1.126179520119230659e+01,1.045704457657201836e+01,8.657659062120739435e+00,1.061055388478308892e+01,1.891463371725213349e+01,1.493739188221862690e+01,3.445909506495062669e+00,1.097555317590417800e+01,1.196201591333750969e+01,1.302610734705888795e+01,1.017714590508090922e+01,1.174489300549942605e+01,1.604012818618346614e+01,1.437513578286702653e+01,6.395855114740528258e+00,9.766308697686481466e+00,8.239825176390978001e+00,1.659319748125515659e+01,7.557329735090960732e+00,1.358158186162210335e+01,1.184555401569395983e+01,8.869980920413054193e+00,2.436452282405805025e+00,1.201940744346523182e+01
2.235935861919120171e+01,7.231165230558082690e+00,2.892291932670649501e+01,2.860014934280726351e+01,1.180745548733432670e+01,1.511500442695703228e+01,1.229822740195987585e+01,7.979823675883917389e+00,6.904795996661829527e+00,6.902612901463255568e+00,3.389513961710136858e+00,6.873005076722248141e+00,2.800939896871620505e+01,2.852035747139255761e+01,2.650732341075565657e+01,1.478632519775233334e+01,3.033628468694351810e+01,2.785394175297322406e+01,3.895759866701097707e+01,3.726083034291961127e+01,2.922598544863135572e+01,2.344228508292942337e+01,3.596620205224456157e+01,3.611939146930470912e+01
1.469485336284376942e+00,2.844213700220246110e+00,1.096067795088028340e+01,1.160454533657007481e+01,3.545014088233633842e+00,7.137772316319375143e+00,8.802014276697976314e+00,2.969429383302514269e-01,7.536632969549830197e-01,7.924588927015558948e-01,8.987381479094976866e-01,1.606727924545646502e+00,1.206815955694396436e+01,9.567743310610467233e+00,5.994829917502296546e+00,9.674661417972862054e+00,4.383644711904445934e+00,3.304162857524254093e+00,7.881959987698952119e+00,7.127684969019069783e+00,1.300911735943500425e+01,8.062581460142045131e+00,8.057974581368041456e+00,1.192619454203243201e+01
7.979134308489361782e-01,2.669679139665865009e+00,1.445434242190272478e+01,1.608477085540300777e+01,8.001745994479815494e+00,1.275873940896939551e+01,1.489864472839166254e+01,2.819330348904343975e+00,4.494016119416457400e+00,1.858461903289797323e+00,3.083035357678971966e+00,5.544446867867228734e-01,1.626391054486513710e+01,1.198442461463789499e+01,7.753354543165554169e+00,1.218852845198046353e+01,8.735145887314372359e+00,5.386797400538267944e+00,1.006121891608385432e+01,7.297849994688196062e+00,1.651648144284819963e+01,1.336065712666618310e+01,9.695619040793271637e+00,1.449952402835029908e+01
