4.032021163817187670e+00,9.413515753298515421e+00,2.398499813030444905e+00,5.020046909961497938e+00,1.579732962812586905e+01,1.415847967239899141e+01,9.858890510803327345e+00,1.392614016126636045e+01,1.398772258187467266e+01,1.658368031622250172e+01,1.366626380980464894e+01,1.319705049334026192e+01,8.642694797643137861e+00,1.436567710957883826e+01,1.025306627735337450e+01,1.196573280361107727e+01,1.582291548670794246e+00,1.200683959787810728e+01,1.695680192824931254e+01,4.368545019304086452e+00,5.706365888111828433e+00,1.305971447407870123e+01,1.306334217951328469e+01,3.672094042154811167e+00
9.088976378359529207e+00,7.006059425922235739e+00,3.088586660251558147e+00,1.554378651888459473e+00,7.555253754963383805e+00,4.699936479047624793e+00,9.188369323290443091e+00,8.704516829986463478e+00,7.578107201079164135e+00,9.548574590325374700e+00,7.077840529847737372e+00,8.035448984623347002e+00,8.721056470717316600e+00,1.378061282116706288e+01,2.890680004297062666e+01,2.551788728376655158e+01,1.537107562344621314e+01,3.979875002160717656e+00,2.127355901750736678e+01,7.878348345255976604e+00,6.857629796214067319e+00,2.821743006655230257e+00,1.865633770341496600e+01,6.069099631934656180e+00
3.561573048183229062e+00,1.552888992580133243e+00,2.273434881858038281e+01,1.983040432012654364e+01,1.091444614459349083e+01,1.925101769602559854e+00,1.583501474000536291e+01,3.241455255261272428e-01,3.166855900245792999e-01,9.634581147149807734e-01,1.634058779658684069e+00,1.792791228087573963e+00,2.240558133529684781e+01,1.272599660064335581e+01,4.133883602165664861e+00,1.399409622883656468e+01,9.152236551889046723e+00,7.291344866331189500e+00,1.205800966531497842e+01,5.178344268327982114e+00,2.337091784910575143e+01,2.400086650766090912e+01,2.086534785320538177e+01,2.114128607817297834e+01
9.361671207895496671e-01,7.589630319646299306e+00,1.710196500373234585e+01,1.427691402151434730e+01,1.192625108126791744e+01,2.640709712671281295e+00,1.501622585091259943e+01,1.096535866458860653e+01,1.211339692709276505e+01,1.057341472229236601e+01,9.056345959088993425e+00,1.358264636933932046e+01,1.773148302280700506e+01,1.188593100058879415e+01,1.396675705403391365e+00,4.063376083590070742e+00,1.137444024208893012e+01,8.832339913119815478e+00,1.241020954810301191e+01,9.478560532759367163e+00,1.891050381318427043e+01,2.103627182093186221e+01,1.918559399486798966e+01,1.645039172131586014e+01
1.480665422622017680e+01,8.308838394128670757e+00,2.102831219872149404e+01,1.969628012814492024e+01,1.139750968325074254e+01,6.021512347899173001e+00,1.656263846962158581e+01,1.288481334209933848e+01,1.294434789293944732e+01,1.267455739242357815e+01,8.933683104344552817e+00,1.398245250044226040e+01,2.494976648614097314e+01,2.728230794994686903e+01,2.790617383661080098e+01,2.745657393860627593e+01,2.865070555716409828e+01,1.529278910786740653e+01,3.250675678668330448e+01,2.546865817885119299e+01,2.521528690515418702e+01,1.857838585675469645e+01,3.214945274654112950e+01,2.444837067487090465e+01
2.059625172951401684e+00,7.453123636390295736e+00,3.851616519751380974e+00,2.555177099512303762e+00,3.281320170075551435e+00,3.123363093786738709e+00,1.861928645295618878e+01,1.048970756663788961e+01,7.226478562926818228e+00,8.656926610358693708e+00,5.002112728366880923e+00,1.484099639573128826e+01,6.403166057262681399e-01,5.139796851231222874e+00,1.100448164787219341e+01,1.206376137922489100e+01,3.221641670639864508e+00,8.437276231233183932e-01,1.941348640029121553e+00,7.045831259356157006e-02,2.396153254391805820e+00,4.112027580629344037e+00,3.685352283117680816e+00,4.600350746459580087e+00
1.648909453749723752e+00,4.299016504677182660e+00,1.201939929738756074e+00,1.113733322139298432e+00,1.120946507957687999e+01,7.520337333327400842e+00,1.950194256455726105e+01,9.080539104558411623e+00,7.380306847239218371e+00,3.607730380828588768e+00,2.279631724602635856e+00,4.360297558345066271e+00,8.718408878899618131e+00,2.016618715977360310e+00,1.894132993790369568e+01,1.769258789140785737e+01,3.554698735638488483e+00,9.381869018774928293e+00,1.033541328312278651e+01,9.429771935446094488e+00,6.841505214241053068e+00,7.923504289862764338e+00,9.234311209069971937e+00,1.173328392337499260e+01
6.386333145377072196e-01,1.802910097981002435e+00,1.727199085500738462e+01,1.521237125733187767e+01,1.030047966805476278e+01,1.445572276000386125e-01,2.619282781047461928e+00,2.721106704143990695e-01,8.316073030318841264e-01,1.667312507861993531e-01,1.896399248267614412e+00,1.150251266178795362e+00,4.909724748658258697e+00,2.630683001756469963e+00,2.137503069057840044e+00,6.783977862329106934e+00,9.429300224581266265e-01,1.537361051030197157e+00,3.652295314796282888e+00,2.329180745815313536e+00,1.309182644268958740e+01,1.698839902707318572e+01,1.380078604968758604e+01,1.330941527836033345e+01
7.950298484243260688e+00,1.484889412899538685e+00,9.116803081701384315e+00,1.120806367088852973e+01,2.587232176254308680e+00,3.299524791757422193e+00,1.060482044889324094e+01,7.735991721856598780e+00,7.034468389249235898e+00,5.720196660892099771e+00,4.462296064884854196e+00,6.170998161190043518e+00,1.360480846426077406e+01,1.554366468755774910e+01,1.089985165194806882e+01,5.438553269050299122e-01,6.994880898729300966e+00,6.648232461400260362e+00,1.202353212798118243e+01,1.152996023520929647e+01,1.020526636873442605e+01,1.581102957814523702e+00,5.473616413681270387e+00,1.134158806109805440e+01
3.625902361671052843e-01,4.151462881124469151e-01,1.260547459590588115e+00,3.963926401477436690e-01,1.215330633904831892e+01,7.716301032608552823e+00,8.264512093746139598e+00,7.865857201885854799e+00,6.980156112857466510e+00,6.316421856922552536e+00,5.131978201681076435e+00,5.555576794510132643e+00,7.941383429745808797e+00,1.353548106575294874e+01,7.863618889487423935e+00,4.974926302237105524e+00,6.149660958857270820e+00,8.878595594135784808e+00,6.024283030000058936e+00,1.049503637413394053e+01,1.317023542948149384e+00,4.160490408263409101e+00,3.311841016640918678e+00,3.337071548026365964e+00
2.103477651176667074e+00,4.601093410457258948e+00,6.437798064158727129e+00,8.294262848493303864e+00,1.243324451298619771e+01,1.367542520915700166e+01,7.230651818906197015e+00,1.377699706895132259e+01,1.435250620847356373e+01,1.358731857759725159e+01,1.016977269051118959e+01,1.352751338060693698e+01,5.094455428252805618e+00,6.467499759473716026e+00,1.123280988766131649e+01,1.995123646827647335e+01,4.857316281697584337e+00,1.385816030209640459e+01,1.133122006758921607e+00,5.051565816564989042e+00,1.039439273322973811e+01,1.555999361633189437e+01,5.352546334889458635e+00,9.336501967760563403e+00
5.903773704472968120e+00,1.413115893204454299e+00,4.414036439400243594e+00,4.091671810948873222e+00,7.550284035631887214e+00,7.478663124562519471e+00,1.133424210011437339e+00,4.390505409635706791e+00,5.704184171904726597e+00,5.289830354332639040e+00,5.158384957449292152e+00,3.211524799128732788e+00,1.338681807894911913e+01,1.577181192756096273e+01,4.529259397181756519e+00,6.366642599993176610e+00,6.399000776924692602e+00,5.136853417876118932e+00,2.015092360193644794e+01,7.839782808489985655e+00,6.713618518383819289e-01,5.378336360601984723e+00,1.728775288446840008e+01,7.887524906308812866e+00
1.123714569864196022e+01,1.698722258831046261e+01,1.840220178696330677e+01,1.789131202368752227e+01,9.566619722599417841e+00,1.158007895461437187e+01,5.552876514492743887e+00,2.856184233883798385e+00,2.835007732195307995e+00,1.251843530935045523e+00,1.431013567892917004e+00,2.990870879459361031e+00,2.660305983587785761e+01,2.884907474323692256e+01,1.978689760886122784e+01,1.399522299322755181e+01,2.360544125742248411e+01,1.380172129234587608e+01,3.516506466379602358e+01,3.228320756359387644e+01,2.017187984599654271e+01,7.384024991242528202e+00,3.427555071745079829e+01,3.196100542321374149e+01
3.747238190359333032e+00,2.794198561930687941e+00,3.974602556014111610e+00,4.785315517700015064e+00,6.394866653182299743e+00,7.539686544564782267e+00,5.623214005656332226e+00,4.350404882502386883e+00,3.138478741065810151e+00,3.754983679983326716e+00,3.557051855653345473e+00,3.191753960313564065e+00,6.250422145100241744e-01,1.694743800641491438e+00,1.426057061803850878e+01,2.464222562196152488e-01,7.815243832747122532e+00,4.498012565869536239e+00,2.214983035172737047e+01,8.100588908933314514e+00,3.337498510182875577e+00,9.313564230845559067e+00,1.984470181138321720e+01,6.435850755650924349e+00
2.584409584574164853e+01,1.292891681133790271e+01,1.803313632005679779e+01,1.702720656614387451e+01,3.285938760289733640e+00,7.161930338817320774e+00,3.181364655502968652e+00,1.993765703853064730e+00,1.207288662614397268e+00,1.196646448266222018e+00,1.308502438674332025e+00,1.742816493378976039e+00,1.073835804270321503e+01,1.569252223871309759e+01,2.706021261926707666e+01,2.853968276327416831e+01,2.833725330005374232e+01,2.258316143328245573e+01,1.347487349761037123e+01,2.056558598448791031e+01,2.352676071913175804e+01,1.804782006010917073e+01,6.889908540926159120e+00,1.433391517026374196e+01
1.594395791574611820e+01,2.145796850539773715e+01,1.132183628423804578e+01,1.123218552780879165e+01,3.145219334725479321e+00,7.049634923639441553e+00,1.607423632554378301e+01,7.685243845161636500e+00,4.894247860302517239e+00,9.729901619258624734e+00,8.666755933299414849e+00,2.451137211637316238e+00,4.518498902692117625e+00,1.068794275613883116e+01,3.209388995640590991e+01,3.031981169163406520e+01,2.778201985100385230e+01,1.369716519556177303e+01,7.885764701253452635e+00,2.062782828705125482e+01,2.581221240398264527e+01,5.848321248782056614e+00,5.505249201373721313e+00,9.246537938991018279e+00
1.960403450590502672e+01,2.132710513186320966e+01,1.457119238608676604e+01,1.343705582867972481e+01,8.447247501766824485e+00,1.223595652923144961e+01,3.839348328354418527e+00,1.067751370699304658e+01,9.825200175855510309e+00,9.389397137901495327e+00,4.185529903008685437e+00,1.243596776221221489e+01,3.001451743351946533e+01,3.237708016559270874e+01,2.959676957904594374e+01,2.852966999742785248e+01,2.824022754894735598e+01,1.336698526209852389e+01,3.735616126807274640e+01,3.021017321518241516e+01,2.392639090001827995e+01,6.813016302507076460e+00,3.393565562895017962e+01,2.847960603361982734e+01
1.700227390882225365e+01,9.901531258928081058e+00,1.053196892717809696e+01,9.946382004040762226e+00,8.212596891111243025e+00,1.109569395224803756e+01,5.786618608395759367e-01,2.851376210944468692e+00,4.134581797125687075e+00,2.051029721094513203e+00,3.561353092144429744e-01,3.561212182906922319e+00,1.595784787234082280e+01,2.076941544497153913e+01,1.700315084568460833e+01,1.986724368334898472e+01,2.184367038224191049e+01,4.344218275487595982e+00,1.501126503934579759e+01,1.490850634222370630e+01,1.548459040480382498e+01,1.436149822436178836e+00,8.316412056346312198e+00,8.301961689096625463e+00
6.764850570072263203e+00,5.690790251060882987e+00,7.424503538769236854e+00,6.719206729053542659e+00,9.267051482654494521e+00,1.062893056604231212e+01,2.765493038722924179e+00,4.426847699604200770e+00,5.212564961410900644e+00,5.375973175721886044e+00,5.620072336413712399e+00,3.696638370523592343e+00,1.994256978359228683e+01,2.188180661989062159e+01,1.107756776418837852e+01,4.090779689994724855e+00,1.456967333290813116e+01,4.929447953406618788e-01,3.322671798833883372e+01,1.862677141322371810e+01,5.747279919648170754e+00,4.946572012684245401e+00,3.125507231068221969e+01,2.039606149222931819e+01
6.248750380080995370e+00,8.121137448255701941e+00,1.647888593632593768e+01,1.854983451858848653e+01,1.530708760223556020e+01,2.055460170693678279e+01,6.879879289295733891e+00,1.150224925726300107e+01,8.741543086429858889e+00,1.030058700239519176e+01,9.088607457195214678e+00,1.131862963352824636e+01,2.289095318486292285e+01,2.308125249750632690e+01,5.500516729843917929e+00,1.236168355455032142e+01,1.596019767367794806e+01,1.791522224867917856e+01,2.292567659018720505e+01,2.204607072743235463e+01,2.303753587658012592e+01,1.557101274964142412e+01,1.898676975144300982e+01,2.308541235835999927e+01
1.109163423669214943e+01,1.070592815384269869e+01,7.800223963805677840e+00,9.951093723802438618e+00,1.744018001035157894e+01,1.315166520563880326e+01,1.472548517604591822e+00,1.167186344987051072e+01,9.673038316510723433e+00,1.106955038098668531e+01,8.942692740068562074e+00,1.111469279343227612e+01,1.588068384190951221e+01,1.292582896230460854e+01,7.674251781538146133e+00,8.257214425597590335e+00,1.087360969856557169e+01,1.511176123776071734e+01,5.901716677050284687e+00,1.401655028079862575e+01,1.125693955640493549e+01,7.745946595038079252e+00,3.239519028805284417e+00,1.047401879917070566e+01
2.075354556009367002e+01,7.416046508849420071e+00,2.749306912265400271e+01,2.643766217063875956e+01,1.066643063950798620e+01,1.330523120705258577e+01,1.448919012419293573e+01,6.688141186030540197e+00,7.686710615488954623e+00,6.707260400637711228e+00,4.898121426403012180e+00,9.478770533093197059e+00,2.645072288172747221e+01,3.109357020902562851e+01,2.840534410642796459e+01,1.574254161567860244e+01,3.512868483573436151e+01,2.698599527261550790e+01,3.752549062425912751e+01,3.748252102481964698e+01,3.253501852861232635e+01,2.502871271850095880e+01,3.512699812852357439e+01,3.690447430993052080e+01
1.318967623028259595e-01,2.596757826790661028e+00,9.490698018726019924e+00,1.172459291034428297e+01,2.827339144374389601e+00,6.025025417445004194e+00,1.038292118648141660e+01,1.052756678506852728e+00,2.369263296452402134e-01,6.135036681551537807e-01,1.882170036993969231e-01,4.195843326369803061e-01,1.114809815365510559e+01,9.036565211186889712e+00,2.808931181925504728e+00,6.531422983647370728e+00,3.644265268791737622e+00,3.119371780414401663e+00,7.955985270761009254e+00,7.121466064152330411e+00,1.203313557401672185e+01,7.703122180030263166e+00,7.647361633858945851e+00,1.109083439411869065e+01
1.003760980736034369e+00,1.914511156092848054e+00,1.433808310000361885e+01,1.626141876102012063e+01,9.723825966913100416e+00,1.503737204775355529e+01,1.398861647164015665e+01,2.727263974445014671e+00,1.207119553910318333e+00,1.412970294994988718e+00,9.181891916792206398e-01,3.183830281908120452e-01,1.738039458112277558e+01,1.288398205399589891e+01,8.229212427442670119e+00,9.765046779082943829e+00,7.819575558449360919e+00,6.775626039456451366e+00,9.194551163358669399e+00,7.653139330164128395e+00,1.670710567314771211e+01,1.378091078379572387e+01,1.072315295176248107e+01,1.323131554599717141e+01
2.153564758522325651e+00,1.360696270230080440e+00,2.188512652369223765e+00,5.719952256669137647e+00,4.587466611433851149e+00,5.314960825477827555e+00,3.569074162955997220e+00,1.132698450387166433e+00,9.116841845045337012e-01,1.976106854284985226e-01,8.373565512991448800e-01,6.158504808232337369e-02,7.539756168690446181e+00,6.996772905277913956e+00,7.831494397958789211e-01,2.417700890502310518e+00,1.642809432143328419e+00,1.561487357692554978e+00,3.353773961765436962e+00,3.655972735185970102e+00,6.661314343254111314e+00,2.028035173518160761e+00,3.950539123705926858e+00,5.681837313107295451e+00
1.739269895600113358e+00,2.640917147055839909e+00,1.835871563335511070e+01,1.972465366959990263e+01,9.246916672570332452e+00,1.196339744101375224e+01,8.295096656661637979e+00,5.643144191350028649e+00,1.431690748890018239e-01,1.244727183863429731e+00,5.389212571825992448e+00,3.047224893068721130e+00,1.679111919690394217e+01,9.283279928632342859e+00,2.625452167643638202e+00,1.830346632721917832e-01,8.186687727549776028e+00,1.350595198575234157e+01,1.644360716404673184e+01,1.134669074831913349e+01,1.820520559895076218e+01,1.881972308311933872e+01,1.737938724817657743e+01,2.010528234212399212e+01
1.885875342028931589e+00,4.237769932080748703e+00,1.484434026732487055e+01,1.539723473965654321e+01,2.877893708005298645e+00,5.834201263332953857e+00,6.265792594135309201e+00,8.062038514470672990e-01,7.626526879105840706e+00,1.596719292224834774e+00,9.515130010191189314e+00,6.457204929707854646e+00,1.119426713745740187e+01,5.482805620246179679e+00,4.239567055053987232e+00,1.379886495042675021e+00,5.449261995025165284e+00,6.114747693243296034e+00,9.678373981883312993e+00,4.224809706627961070e+00,1.543266195446165590e+01,1.478010009972834560e+01,1.216471169712060529e+01,1.499425056413135593e+01
