4.424279102853425627e+00,1.074627883287776697e+01,1.867607122221545879e+01,2.111952739085662145e+01,6.016287567528848967e+00,5.425060374069483160e+00,5.204058884473665714e+00,9.362066713821771913e+00,1.060868499664053743e+01,1.014959500503732137e+01,8.379935072038140476e+00,9.591264311514470009e+00,1.531704742649188944e+01,1.426462443195065966e+01,1.246632357063379004e+01,6.219044325064050582e+00,8.738755103205271269e+00,6.629374844553131751e+00,1.195980914827107178e+01,1.028341222456339921e+01,2.067426307784809225e+01,1.034634128912649409e+01,9.948480868516497821e+00,1.955717910237606816e+01
4.543364922064792033e+00,1.069609433795915088e+01,5.343457670049597041e+00,7.461697080594453801e+00,1.433493296127689831e+01,6.966376769098582500e+00,3.644841398288250822e+00,4.995331343979597882e+00,6.733219631552146645e+00,8.293302933057354664e+00,7.259434127014497307e+00,8.361894011070637234e+00,1.391096583987990742e+00,3.716114381700016622e+00,1.635100545634182367e+01,1.621540912275030166e+00,1.004299108147644060e-01,1.144146298919354265e+00,5.564102092525767596e+00,2.710254263647626782e+00,6.162468263116560152e+00,2.051304147021598911e+00,1.611333779403349098e+00,5.980250492220911873e+00
1.137759398254261679e-02,4.131689844060975503e+00,6.776763078023390285e+00,9.685480743919940849e+00,1.350660442130224759e+01,7.249367125193099781e+00,6.687787145600086802e+00,2.101247516723192987e+00,2.972099309892545893e+00,9.874597933957988127e-01,2.973674437668599735e-01,1.510484702035338911e+00,3.386894566938285944e+00,9.360310385211652928e+00,6.457457852245295449e+00,1.349280616419714862e+00,1.088316176988733952e+00,1.181454518772362627e+00,5.533402555805691847e+00,3.837690936115405904e+00,5.298808252412666953e+00,4.991409500378569675e-01,2.041348534444257901e+00,8.039350124789091723e+00
5.741338703969011803e+00,3.169044321617717763e+00,1.535889670541263463e+01,1.798063991949243956e+01,7.859537785682935151e+00,3.864387692314281697e+00,1.556461654215900836e+01,1.752783451825521865e+00,3.057375414634624811e+00,1.820439848639269664e+00,5.753255657128744094e-01,5.357610082146507802e-01,1.602688401518861028e+01,1.289962822689102140e+01,7.033357480045072663e+00,4.215929940662746844e+00,2.827954736384619583e+00,1.973160415166404835e+00,8.994253892717299692e+00,4.394807949420965976e+00,1.569020344100369257e+01,1.001531700467462827e+01,1.055294077753935866e+01,1.331398057407519353e+01
5.512231619436394503e+00,2.617177783158445514e+00,1.490206551933777845e+01,1.802116076122912602e+01,5.789216256812288464e+00,3.131636008111835512e+00,1.857903021929131171e+01,1.979588655464390667e+00,1.206897402542819631e+00,2.418807017220701905e+00,2.870073069097183627e+00,3.584520149111857457e+00,1.418994491369068101e+01,1.391090122425041642e+01,5.644563048939770233e+00,8.541696944761117294e+00,5.156517362151379125e+00,2.478654637676200423e+00,1.174237452811609472e+01,5.516122748793037545e+00,1.689224538970104561e+01,1.369121640185942113e+01,1.303483775372788500e+01,1.594139557049966527e+01
2.165177159171685073e+00,9.477701219098149110e+00,5.789054185248454054e+00,9.480670269153844032e+00,4.189914787966626086e+00,2.664716296228406112e+00,1.721284190946722192e-01,5.577324822596429144e+00,5.819023709299278480e+00,1.547492716478666930e+00,4.377634298823575576e-01,2.029508056472141941e+00,8.878301716855272474e+00,6.103668868804601466e+00,5.357154273727326999e-01,4.496213958877500083e+00,7.614231764119679724e+00,3.644832943019171267e+00,2.237347732424529223e+00,5.804120974821326939e+00,1.338447303288636148e+00,2.710367404719337348e+00,6.677057118490846932e+00,6.987260800227589053e-02
2.809494373252670485e+00,5.824990534367415762e-01,6.238084701544987176e+00,8.927521376237532280e+00,3.802477535718371993e+00,6.209064363865972602e+00,9.981582208145356461e+00,1.213531028132528444e+00,2.751633339729020120e-02,3.318305311641823963e+00,3.955373789343457513e+00,3.407682695912979121e+00,7.436228397374876842e+00,8.196165948220693664e+00,3.503475138718039172e+00,2.145171692651319351e+00,1.418687995052958284e+00,1.063087619304844189e+00,6.492989536604387268e+00,2.320829368385895375e+00,7.977213612004209864e+00,5.861764649082712886e+00,3.456057952759024055e+00,7.947464044252517290e+00
4.725096573638452035e+00,1.259875935852818962e+01,2.881377705103167486e-01,2.571701220303054036e+00,1.308604081762750893e+00,7.374903017419527806e+00,6.547781543983269614e+00,5.280710558942930177e+00,5.157980750897579014e+00,4.946468823556781302e+00,3.190094103236812639e+00,5.426378340225102903e+00,4.465972047167844350e-01,6.770302666028892524e+00,1.909647441396330692e+01,7.701504284193513961e+00,1.685425455152016738e+01,1.539187582011012800e+01,8.723905229891313340e+00,1.452281281965386839e+01,9.325791773255255990e+00,1.099137024382940986e+01,8.682801143169763591e+00,6.916025665983100090e+00
3.722997212691336877e+00,5.300985754079319712e+00,1.084548156961456300e+01,8.234280684743424672e+00,3.127680987255871958e+00,6.270214827037895233e+00,2.033538554093619766e+01,5.820781933138444941e+00,6.497448219097323729e+00,2.503394325358585526e+00,1.701891661597091598e+00,6.088556391693271230e+00,1.131920602026018940e+01,1.821223224715034661e+01,2.643094075363439543e+01,1.551010278683644295e+01,2.230534369867046607e+01,1.798437002755392200e+01,1.427310543701869783e+01,2.328553126252009520e+01,2.025758591540591169e+01,1.032522207641753376e+01,7.905481478947280038e+00,1.361309856287952513e+01
2.053050943062318279e+00,4.099361928105742514e-01,9.094449819543816149e-01,1.395547846077563436e+00,5.152047141969538835e+00,3.057302242276224824e+00,1.933193330752399675e+01,6.448877700353454756e-01,1.490823512649078531e+00,1.599122421257229032e+00,5.077740029854040937e-01,4.975597692611699041e-01,3.902188472478047565e+00,1.089241119604919028e+01,2.609196666891181238e+01,1.519576376572558551e+01,9.398649870070771684e+00,3.394164973430966903e+00,1.001424057671916890e+00,4.837673440463554186e+00,6.463159745961148062e+00,3.799355046162846694e+00,3.054922135243881343e+00,2.933161326740945984e+00
9.907729787606491811e+00,8.871888557546391496e+00,2.513914034445374313e+01,2.280492610005509491e+01,1.193052451474782671e+01,1.000605373897931649e+01,3.054468146893248459e+01,9.676170521455002671e+00,1.067008880040251739e+01,6.708730904877326928e+00,5.823314706521462547e+00,1.318332502035184994e+01,2.583832001157264457e+01,3.289353293367010167e+01,3.194994653683800223e+01,2.312070936610073346e+01,3.361872615193378522e+01,2.511787806754626473e+01,3.077042719968131479e+01,3.648362522080823567e+01,3.443700557130566153e+01,1.981457379300719879e+01,2.335800420143344525e+01,3.110209551326205357e+01
2.075939190663546263e+00,7.599197807300233087e+00,7.867357018077163033e+00,5.826913319685017356e+00,1.383511313022126599e+00,2.889518202363025257e+00,1.390022678087801999e+01,4.405846609039085315e+00,4.182102504319282765e+00,2.514447953132115998e+00,2.992288511305736254e+00,2.486746657286730500e+00,3.277693584068277932e+00,4.195138327212200480e+00,2.542909309784821303e+01,1.477332063988820110e+01,6.693034374453641355e+00,7.822708347478734225e+00,3.285521368051154134e-01,1.861189588382717641e+00,1.474632803824486249e+00,8.049407408756160009e+00,1.001697677181707435e+00,2.435634172168603229e+00
9.981700740524694027e+00,2.118329047974046198e+00,1.078949994437805060e+01,1.013906257275003853e+01,3.169512432581673256e+00,5.722929132449858791e+00,2.062949074614781964e+01,8.081131555961125201e+00,8.731676317181024771e+00,8.433076935339800073e+00,8.863598981653998621e+00,6.317757528177669890e+00,2.120800342622073398e+00,1.040817915737701149e+01,2.831561206222402305e+01,2.263507521480935480e+01,1.514709003921333696e+01,6.834898803392385425e+00,1.472688782514875339e+00,3.465245829615723139e+00,1.083200314953411514e+01,5.299912128645902776e+00,4.060833792153031752e+00,2.507833797840488099e+00
1.252408316658539178e+01,9.160197487670954652e-01,4.998527219188231285e+00,3.826798947299958176e+00,1.315913055843467072e+00,4.877492128724263409e+00,8.557643679549267191e+00,6.155202829582350210e-01,3.187723652007704356e+00,4.828604246425428848e+00,3.020659615464571957e+00,3.258621121553264111e+00,5.499500106296145496e+00,1.506379352689950224e+01,2.590561297739744617e+01,2.237485761948778062e+01,1.512825541279261898e+01,5.114949269613169314e+00,2.038189101206134168e+00,2.091891224419874185e+00,9.700817929471627465e+00,7.658317476405462898e+00,3.284670488558685264e+00,6.868226271838530073e-01
4.762531272027072049e+00,6.662758279233419678e+00,8.788720467912972012e+00,1.119470559026672341e+01,1.654976976310476289e+01,1.437936248391456040e+01,7.571944126477323955e+00,1.329162579268884059e+01,1.424144975745046260e+01,1.551139195481502497e+01,1.442047564943326954e+01,1.360880549235101356e+01,5.587787411235036750e+00,1.222270213162289920e+01,6.228631836312183978e+00,7.548530490879110211e+00,4.192822061542263334e+00,1.803336771094280522e+01,1.076171858254929781e+01,7.642353806400397076e+00,1.203216424691737352e+01,1.690156135166264306e+01,8.295832621255996742e+00,8.791835173511856283e+00
3.842467307486748140e+00,3.613764377345763723e+00,2.151770615135239595e+00,3.740777353335929423e+00,8.846537205131358661e+00,5.803445584442100902e+00,8.050321874199475758e+00,8.632885486529026764e+00,9.490597244280468914e+00,1.183964033082829204e+01,8.954474959962386293e+00,9.158909782318948700e+00,6.730646295095878529e+00,1.537141469486970458e+01,2.364717938893726412e+01,1.474005514660589178e+01,1.102657905275478534e+01,7.262751403301614062e+00,2.066434878249160079e+01,7.389074722446388854e+00,2.775684274046103184e+00,7.378803535742385122e+00,1.808852349167301199e+01,4.668528848627224725e+00
5.306611058677955128e+00,6.999300132617188197e+00,1.405055011884094185e+01,1.115624046053263108e+01,1.042972730813739446e+01,4.236057056967260093e-01,2.352615491783380008e+01,4.654296284493613101e+00,5.469455607378398199e+00,4.882095744326883313e+00,3.442483229343245466e+00,6.363085642048988966e+00,2.340485451450505394e+01,1.629353855741362267e+01,2.520879114559118062e+00,5.912003707251307638e+00,8.493502357419599136e+00,6.517368808437297822e+00,1.001352919852095802e+01,5.642013241403050827e+00,2.080473114750621377e+01,2.111967686294467583e+01,1.778426586254573394e+01,1.619471581095083224e+01
6.086677336297412921e+00,1.189896860287151270e+01,1.038443319201689441e+01,6.898966601954759525e+00,1.011143269266278999e+01,2.589328890520974813e+00,2.002531516293243996e+01,1.200273816647625580e+01,1.350720863324031207e+01,1.197198048820936656e+01,1.105972464497436647e+01,1.340225233683928252e+01,1.879460348244090184e+01,1.719630040719865605e+01,1.121176824005938322e+00,2.027255351065671896e+00,1.073668254222973317e+01,7.400208767262258291e+00,1.014213907764620970e+01,9.833763584978033379e+00,1.573471940476709641e+01,1.609614948030161585e+01,1.522121164850702968e+01,1.251324010791639729e+01
6.522440050430707181e+00,5.383354252325264433e+00,2.122588933800427924e+01,2.038144440573188376e+01,8.395965760847181159e+00,1.720306217379290015e+00,1.967600384541071890e+01,1.400210593174789686e+01,1.532651888907263249e+01,1.312005799502656700e+01,1.157153443954470085e+01,1.478785777607398266e+01,2.655676413857481322e+01,3.298287829755556544e+01,2.691690676249484682e+01,2.371135731146139491e+01,2.676053849876365121e+01,1.600676536399990368e+01,3.475834591893411840e+01,2.697624433385544052e+01,2.577725209978653353e+01,1.857005062395984396e+01,3.280804031016105426e+01,2.893372011183762638e+01
1.045920496786812315e+00,7.448346491276771175e+00,4.245347922352815218e+00,3.634884200046450520e+00,1.882277675159327313e+00,7.710886453478958957e-01,2.395890098086269404e+01,7.600697976300019754e+00,7.984706321765380643e+00,4.558666468438015151e+00,5.448586788600057851e+00,1.269077153153440207e+01,2.306299279747906716e+00,1.297696675288247903e+01,9.810118575444782607e+00,1.042850670394976653e+01,9.609904984832036590e+00,5.575404954747867237e+00,3.022856146983428527e+00,6.720843472130687779e+00,2.188299241676949780e+00,1.812673521717718561e+00,9.375991478892905517e-01,2.257093410562528990e-01
3.312940763253735099e+00,1.636381779592235297e+00,3.363991773878081265e-02,8.751076181771816342e-01,1.304803711566369984e+01,8.303830417407366937e+00,2.373841345945005799e+01,8.683941006604037227e+00,8.376615887894201862e+00,2.539651719750916747e+00,3.922440216613476860e+00,4.222525705930820550e+00,1.840932548173980221e+00,6.107097978775813729e+00,1.885144294265539244e+01,1.552018557693840961e+01,1.313255391797527816e+00,4.722511058243910043e+00,7.390733101036001784e+00,5.611395225048112501e+00,4.285564612596098222e+00,4.969030832716638812e+00,5.906465501276334074e+00,7.510642265582798238e+00
5.363813903411415729e-02,3.159461917283693744e+00,3.290065392534730737e+00,5.039235146374816399e-01,6.490677807150611045e+00,1.638795831494709532e+00,2.560451160729697140e+00,1.824845996935455239e-01,8.225701052269577263e-01,1.545176719844456814e+00,3.332746374140484136e+00,2.087447211682016412e-01,7.989451472306788204e+00,3.040219332575385902e+00,5.483863404335071579e+00,2.204474876640163838e+00,8.876872599409305620e-01,1.138338593228466422e+00,2.978298381624406854e+00,4.248199148578022388e+00,4.890444101081015127e+00,1.109238808189940784e+01,7.634613095007787287e+00,4.102531521136220327e+00
5.052375823606425342e+00,1.209470262976109975e-02,1.756295449320490931e+01,2.048412527986037546e+01,1.268701970357418318e+01,3.847159818623270056e+00,1.332382105361641500e+01,1.878245036889034103e-01,8.055815399277922728e-02,1.373855031285978079e+00,2.143910613335224369e+00,2.019724442502684791e+00,1.086204803697783206e+01,1.372386329987120845e+01,9.994933940744202161e+00,5.750021825333096359e+00,5.953663721919517648e+00,5.235636021180673616e+00,1.472364458074563665e+01,1.055865710483376674e+01,1.330067652090898456e+01,5.669520124645151427e+00,8.911227101954560581e+00,1.509086460868829604e+01
1.375549447301438188e-01,1.962675511024283947e+00,2.190577660819338135e+01,2.374039205495092730e+01,6.770086525917229814e+00,8.369788798151851950e+00,1.421637058401405795e+01,3.556695074531548872e+00,3.430509348523860691e+00,1.385287973818889906e+00,3.462845831145482944e-01,7.510419149638462855e-02,1.578340312650252919e+01,1.734170473427717241e+01,1.536768585775404894e+01,1.781176125566478774e+01,1.131082837377327976e+01,1.283192042778948405e+01,1.479908222226701753e+01,1.433173687016378040e+01,1.507513205611153673e+01,1.090487261673638741e+01,8.565121960770138543e+00,1.765157932512037675e+01
3.666913857293926160e+00,5.908821177523353896e+00,5.298348304316694346e+00,5.415685593696195177e+00,1.340749285651570233e+01,1.397806019147230217e+01,2.920182477417184508e+00,1.397407416107003009e+01,1.451876535172632110e+01,1.402783560558753706e+01,9.221609829426089533e+00,1.272884925736655681e+01,3.980303052715173262e+00,6.501951416373276338e+00,8.618042068338716888e+00,1.629800990057088939e+01,6.811632972964122956e+00,1.245315971331797833e+01,3.592001702655177375e+00,4.293319711725826160e+00,8.792083594021677939e+00,1.358637868950162897e+01,5.660707679510371904e+00,6.058934706761768929e+00
5.016548003035013359e+00,9.104269374361154687e-01,2.841390740825545880e+00,1.570878128036314880e+00,7.960183243490787319e+00,7.904845366912600646e+00,8.769506641291607840e-02,4.781895827136113830e+00,6.213203106327895853e+00,4.955622929876634331e+00,6.117235102225113685e+00,5.429659636612151452e+00,8.621267254868474339e+00,1.317250724302899911e+01,2.226741666780959417e+00,6.243343087519366286e+00,3.436114838424140228e+00,7.055545788362239890e+00,1.864569827253695067e+01,5.252738367281504672e+00,4.031531017800083494e-01,5.511036272166162320e+00,1.729130946729877039e+01,7.510919304648862926e+00
7.619900054296194547e+00,1.540263959768789803e+01,2.237151279849779684e+01,2.086428970297475516e+01,1.104766313381612086e+01,1.274172199572072905e+01,7.890492526349225599e+00,4.846626135416999936e+00,6.397596185861414320e+00,4.873846592615365125e+00,5.842708814527982852e+00,7.420487234611350402e+00,2.635715700964811248e+01,2.981596270804452686e+01,1.704056216182097216e+01,1.303156092440777236e+01,1.868449104472522038e+01,9.725902088706479987e+00,3.437474295951886205e+01,3.346802142387358003e+01,1.881825557220770406e+01,6.522967944675417407e+00,3.316157656371045448e+01,3.156740563656967424e+01
