2.253740970925598219e+00,2.754027386320532678e+00,3.897513789326540579e+00,6.242305765636948500e+00,2.420914373342939907e+00,2.824618008726802021e+00,1.623253054891491942e+01,1.541369320517273600e+01,5.352534018302748997e+00,1.821002839314528776e+00,1.165429230701020202e+01,3.931322290990649115e+00,1.844446404916142201e+00,2.198604141699380399e-01,3.413303640968673225e+00,1.332794215221486001e+00,1.458712083130158543e+00,2.932718836455830314e+00,2.419561454217391550e+00,3.229571817607577167e+00,6.608730261134891037e+00,2.031119883763276679e+00,2.439478938114529871e+00,2.122233303377091040e+00
6.048747226822802858e+00,3.121714270790511281e-02,1.083988547660170987e+01,1.390173278028555437e+01,5.318952882741645460e+00,1.251311218183624785e+00,1.737988150942549126e+01,8.994025870838941117e+00,4.740293296419158531e-01,3.044603046479375852e+00,1.442196578819959996e+01,8.414860542655851816e+00,6.386482063444147705e+00,6.448330269745925492e+00,5.767144347281416117e+00,1.781160732364664057e+01,3.615303664263789241e+00,6.477085856032074318e+00,7.372279283473110567e+00,3.867704593825454840e+00,9.354461683546254847e+00,5.664954711516820396e+00,6.283315000555153240e+00,6.639457194556502628e+00
2.654685658331481068e+00,3.166596639278397074e+00,1.373725308327152206e+01,1.209674086253878222e+01,7.909312680129146678e+00,3.128759960873404022e+00,3.241592481592795849e+01,1.059543626453389642e+01,1.109395875762685613e+01,1.147104304888414106e+01,7.119343086523875819e+00,9.096738745453809116e+00,1.432232294328073330e+01,1.803680653969081860e+01,6.919818334102372681e+00,1.147253223052470972e+01,7.119309607974865450e+00,1.305078318680603822e+01,4.789998949606585121e+00,6.105175803716321958e+00,1.021956613995161156e+01,1.027386968763545205e+01,5.983210496657491717e+00,9.362789794966964507e+00
4.793377422492468121e+00,1.325562060472047256e-02,9.943758947926191638e+00,1.045789423649865135e+01,1.073122741697603466e+01,2.463161066585891401e+00,2.731963186348113481e+01,1.387762697402355805e+00,3.071958872466093116e+00,2.441066677281679809e+00,1.181375167208423838e+00,1.426580954868490236e+00,6.867735307111546561e+00,8.735623466099344370e+00,9.152428813664974072e+00,1.481138838857833129e+01,3.660810246490496134e+00,5.989775558935150457e+00,9.566260996359309265e-01,2.590921899745402879e+00,8.230492319127451495e+00,2.732274799861171832e+00,1.620643497522741727e+00,2.933510714507719275e+00
2.327136577519100857e+00,2.495295684713512152e+00,1.094904371152335409e+00,5.550961148781045906e-02,3.138717168716059991e+00,2.540552873192576833e+00,1.650269263632302241e+01,7.476222510863148152e+00,3.930798185774838416e+00,8.706201742985491876e+00,7.186331718124864487e+00,6.578451522572542842e+00,2.992711630690048086e+00,4.023586239135179987e+00,1.136545653001408240e+01,1.928350028495059476e+01,5.432543562174589891e-01,1.492348207916761371e+00,5.289458325924479176e+00,3.512074583355849544e+00,1.037994812553507951e-01,3.172665634707082738e+00,3.483249750851832527e+00,6.341366670019848994e-01
5.557797348434251328e-01,6.483661484943236353e+00,1.080659381394324470e+01,1.064202395142791957e+01,7.245157581414886749e+00,6.952961137894080323e+00,1.698586253229474252e+01,4.854993760923505874e+00,2.493502530272350803e+00,5.691718882963364479e+00,5.643710421434747104e+00,3.947902899766599472e+00,1.516860009737793646e+01,1.599027618796409023e+01,1.576149013769256868e+01,2.369669798707205999e+01,5.882601775840605285e+00,3.950472625526914250e+00,3.755618128565841207e+00,3.386209626666901507e+00,1.556765276128063391e+01,4.050492718949202597e+00,5.804239549693749112e+00,6.031939898211235551e+00
7.475735509625274666e+00,4.076964747396728761e+00,6.565806913776111031e+00,8.441051734484606328e+00,2.887610756026002701e+00,3.403437378344546516e-01,1.796843620617029913e+01,3.464305475570274573e-01,1.123376670282624090e+01,8.218129899809113681e+00,8.220174811684602290e+00,2.836772551820704980e+00,3.524183545081401636e+00,2.012175189436297695e-01,1.017862133211686348e+01,1.881267314454041895e+01,1.300201019855942608e+00,2.577587437376812396e+00,3.568742755918112852e+00,2.307768944179269699e+00,4.571278930914121297e+00,6.564480638899500065e+00,8.074770195887085222e+00,2.104681334057187048e+00
4.382668631597407050e+00,5.759992512905839135e+00,1.544621281267331270e+01,1.464608927930913396e+01,8.501524347802880133e-01,1.555166655726131886e+00,4.517014837955275475e+00,2.622928513055842625e+00,2.019300502889554316e+00,5.976875884485767010e+00,6.044257365517688108e+00,3.385476491888172124e+00,1.861067840149456742e+01,2.250436848063800355e+01,1.934285638006238983e+01,3.020756817283764306e+01,9.796883878504836218e+00,6.855724767530445796e+00,1.145845733675973044e+01,9.651922477592496108e+00,1.269908401944530674e+01,5.660113011646778602e+00,8.867965262263902915e+00,1.151626891802300534e+01
1.534845922761773028e-02,7.390646409465366773e+00,1.515280108046495267e+00,3.238508566924601095e-01,1.520048958467063782e+00,2.159278801745250664e+00,5.337556992746137929e+00,6.628748576487798694e+00,8.283701545426064072e+00,5.490423046922144223e+00,4.471174226672840035e+00,8.987359912134457174e-01,9.570339065417240221e+00,1.273313000049824950e+01,1.219407967914822954e+01,2.092846473644807759e+01,1.540896743532959468e+00,1.178509771567443298e+00,9.125599100910701811e-01,2.967522475526803927e+00,4.692089215637873068e+00,7.963210690759945365e-01,8.563951012174964017e-01,2.998740495982722187e+00
1.785991703591911950e+00,7.708878086056090595e+00,1.831476394428255716e+01,1.250277129632464934e+01,7.591520157247765965e+00,7.415973474197853577e+00,1.490418009920250952e+01,8.777306783122694966e+00,6.678228169970364725e+00,5.116353807452675539e+00,4.074684837779578572e+00,3.579156225752248233e+00,1.956672042070352191e+01,1.875889287499605018e+01,1.746671843052347484e+01,2.086309853422065785e+01,7.527601715950565264e+00,6.495420199867456112e+00,9.413711965659240732e+00,7.657864944889916536e+00,1.719027159017792883e+01,6.805771797178345572e+00,6.600210655607984478e+00,9.483998407239246475e+00
2.294564658040299410e+00,7.085086685545724627e+00,1.082019209134959503e+01,1.141426598896693179e+01,5.010562823523445175e+00,3.547073997759546682e+00,9.320898963870847709e+00,5.306996578113204244e+00,1.836093976825670993e+01,1.551164035113422202e+01,9.715326897291211239e+00,3.720830434240326667e+00,8.748804685148622085e+00,7.216990500440554790e+00,1.989445280853150699e-01,4.166719721265998544e+00,7.015666244133206275e-01,4.841066103056610892e+00,4.990038716796794560e+00,1.960213688098245921e+00,9.300194036500982975e+00,3.351379351159207154e+00,3.037279174834088380e+00,4.771703174981747786e+00
5.668829356568226174e+00,3.179827379432300205e+00,1.005883314337197376e+01,9.837465828143006519e+00,3.534903467926977960e+00,5.026094280754125343e-01,1.675072087225845507e+01,1.431557037532455334e+00,9.671463919303464607e+00,1.299082506946509774e+01,7.752410982882989465e+00,4.503979356428827047e-02,5.237330018615090843e+00,2.225792922923184758e+00,8.388733490936076009e+00,1.399358597510456192e+01,1.681685572532298556e+00,3.691815593215749036e+00,3.060564462375678030e+00,8.849638492027458447e-01,7.787569023569200333e+00,4.351029432263472607e+00,3.570028214951431078e+00,2.231345117819069745e+00
3.624168946967309957e-01,3.683986755835317428e+00,6.649588751552435006e+00,1.002496734181248073e+01,3.201134274649111155e+00,2.108504642565093512e+00,4.931995072270940916e+00,2.786444203794153918e+00,1.698473952632070905e+01,1.105174657685471651e+01,1.179785994317610509e+01,1.112680937945677151e+01,6.540310457220492424e+00,4.657237825023102573e+00,3.618442756477704414e+00,1.450526664429879098e+00,1.737754677307021545e-01,3.627213861946832374e+00,3.725388385818992454e+00,2.417737083801820841e+00,7.413164346601464949e+00,3.527152226488163400e+00,1.596739051615972071e+00,2.619708641401191862e+00
3.523019923683777588e+00,3.273796502050909218e+00,4.957767350697568354e+00,6.592177645427677035e+00,4.333250225712011350e+00,1.416587243904602555e+00,2.296026757017847331e+01,4.091404045602553552e+00,8.047726327765028387e+00,2.278681785898600154e+01,1.859981904271293507e+00,3.631742150716667172e+00,7.229872507720901398e-01,1.617078381546775301e+00,3.142744436503527972e+00,8.452733534683860128e+00,7.438621511709331280e-01,6.497783045181642070e-01,1.075593457389377061e+00,1.428320289685096611e+00,2.606675627250508498e+00,3.592606083768941361e-02,4.938352638333703970e-01,1.564402075014688642e-01
2.840210352772661651e+00,2.593086662757082550e+00,5.131370611835234463e+00,7.059646091067017792e+00,4.412361102174705785e+00,2.641695440430503528e+00,1.943660322722572076e+01,1.894231040015354139e+01,4.745931255764070933e+00,6.195297456894245380e-01,1.491791471399713309e+01,3.128852580164632524e+00,3.039484930855815392e+00,3.305096529249382797e+00,1.281783107357539642e+00,8.188718443371742595e+00,1.724714254367874400e+00,2.235841638168050594e+00,2.961794261434723019e+00,1.565081235573660967e+00,7.262699206981893418e+00,2.218110588317447451e+00,2.942894796159182924e+00,3.064180795918451938e+00
2.199362208531234764e+00,3.489395151982390697e+00,3.273295559877568373e+00,3.000828297915732801e+00,8.242835328735023115e-01,1.542709454435976735e+00,2.155091545562374833e+01,9.020070386033484766e+00,7.416240078011474779e+00,9.395308805194535040e+00,1.147035095783980108e+00,1.599242065334399676e+01,3.204889346667199934e+00,6.280092367033200951e+00,7.446663205818890852e+00,1.313483469067635845e+01,2.798330722652945468e+00,5.207880588592601612e+00,2.377559273825384789e+00,2.559868783711178430e+00,4.322761694668445509e-01,1.662728762142875238e+00,4.609838050831052692e-01,1.254443293713073837e+00
8.985330536955811187e-01,4.032004579580806825e-01,2.111706004108202084e+00,3.039572958254156188e+00,2.120726305905747289e+00,3.451894003040940628e+00,9.337997607525753807e+00,2.947440979202521127e+00,2.496792620850502298e-01,1.003309755566362815e+00,3.725409308254252760e+00,3.064870559996039745e+00,2.382946315127159043e-01,1.086184942694295552e+00,1.257998130580225249e+00,2.119386832235450768e+00,6.326808230488635276e-01,3.601917401192939572e+00,1.671808615793751285e+00,7.444915936896752406e-02,4.490475306559353008e+00,2.983408659655661488e+00,1.934319109641003065e+00,2.178237030489556414e+00
1.065505925587518776e+00,1.162331930400116287e+00,7.694963586861018889e-01,1.393083113459349320e+00,5.495711949847884803e+00,2.903800306123320296e-01,2.500527059319356926e+00,2.604850846608653403e-01,2.237730960136654346e-01,2.011981720873524448e+00,2.611940935096880523e+00,1.644231780159488565e+00,5.717343529467701080e-01,8.277811653579297824e-01,2.204839365575749222e-01,4.438750257830784696e-01,1.164103833092841184e-01,6.319491099551974855e-01,8.769203124390470006e-01,1.209203607995799512e+00,6.265034835714615724e-01,3.951135861872239197e-01,5.463114203591861173e-01,7.182673701915570641e-02
3.376532709400493548e+00,1.930692316514944551e+00,3.188060723867456314e+00,2.578988881364081553e+00,2.226766946412812587e+00,4.561999560000812859e-01,1.496820190855067345e+01,2.830101288754073074e+00,1.532720385268798724e+00,4.178108690703394856e-01,4.237462148978591969e+00,2.377582147462613260e-01,1.523329356195336215e-01,7.838716864497474734e-01,2.114708147042998032e+00,2.741119023938880961e+00,3.239101451914342539e-02,2.191487071082424798e+00,1.204328709765403183e+00,5.449526921790162071e-01,4.493638274330026938e+00,3.099581328697712745e+00,2.061110812404551407e+00,1.243423216195855607e+00
4.524218780793000327e+00,4.016572289587490907e+00,7.439409179049834009e+00,6.464077385500666573e+00,4.845776855854083465e+00,2.733235827493946335e+00,2.704197767668074803e+01,2.636369317329351869e+00,3.914816282778638801e+00,1.111866006423759767e+00,1.215778778152367234e+00,1.439355452456811513e+00,9.421785467745634080e+00,1.118691721766358071e+01,1.073659182507172155e-01,3.053517584002378715e+00,2.889021927671795442e+00,3.777813635141002990e+00,2.703836057449750641e+00,4.135834178909787440e+00,4.973791242663970102e+00,2.715894188028678435e+00,1.099953382992093998e+00,4.181837276807861770e+00
4.697136324382124251e+00,1.779311636731316093e-01,3.320076181292593631e+00,6.128754025587260124e+00,2.024731329160149418e+00,1.194499317500311991e-01,7.799111204174945300e+00,3.378592830167679750e+00,2.668576269555690939e+00,3.588098385495083420e+00,3.084870154100681550e+00,7.798588563353622272e-01,1.079587466541592633e+01,7.159806862893425716e+00,7.545281091105535687e+00,7.580315045206221569e+00,3.293529693813940007e+00,3.814165999881461211e+00,6.853118632815113465e+00,3.432304704301366360e+00,8.077190692050081111e+00,5.743787567110345549e+00,4.701276809489875141e+00,4.674650175396270591e+00
5.214011447958962542e+00,3.276196351073020763e-01,3.892746071718655276e+00,5.300222443797787619e+00,1.244798295225689166e+01,3.497051098282763171e+00,7.198235685142567952e+00,4.366537696971859006e+00,3.041063565187851925e+00,5.691264010507503635e+00,4.155429719928692478e+00,2.266072427547548340e+00,3.411616784619325049e+00,6.309602365139078017e+00,5.531204859352870429e+00,6.913236086941005887e-01,3.415962626382694767e-01,2.136038951508669292e+00,2.137897879727528871e-01,2.822601418451000210e+00,1.069319999806231714e+00,1.551119992858595309e-01,4.305494163783297523e+00,1.474057749432077458e+00
3.128311757577125096e+00,2.060069412798475774e+00,1.164126191002430666e+01,1.174274457594846766e+01,1.082611685601188789e+01,4.802771758283749470e+00,2.591612218221718122e-03,2.544912572680736673e+00,1.581090431706611898e+00,2.110376577780049612e+00,3.006109672757312445e+00,4.983803871587332956e+00,8.580674258150994049e+00,3.698400502209603147e+00,6.637042089524523014e+00,8.572683103439725727e+00,1.808476674364152048e+00,5.814759093654784827e+00,5.681630767562189988e+00,5.605479085505971071e+00,9.480417295411152523e+00,3.967915736258765147e+00,4.671600833240249884e+00,5.945422658444345920e+00
6.666138839608973576e+00,1.499149975886120201e+00,6.579121280010041595e+00,8.688040924526879039e+00,4.915381570406944789e+00,2.650744179990154770e+00,7.468878110587906072e+00,3.358131558470248468e+00,3.555128579454269300e+00,2.686596323179203605e+00,4.785535871826925636e+00,2.921589601434292582e+00,1.270157874823435407e+01,9.984395758803209731e+00,1.247744269932962169e+01,6.253460634085119985e+00,4.399145437374542666e+00,7.717753638056658261e+00,7.542308909797771577e+00,5.947709595322745457e+00,9.321632493512437279e+00,5.847380228996929219e+00,5.499074890842044816e+00,7.787513704825285821e+00
1.852403364153318854e+00,4.014495949374175865e+00,9.250588441270581441e+00,9.961438052971749002e+00,2.081819492077230382e+00,8.827018615026949178e+00,1.417900729300991713e+01,2.383359084885116275e+00,3.069346683957132171e+00,9.659750467034204924e-01,2.105937202303976186e+00,1.177720980631643766e+00,1.246761076374451527e+01,9.649647789441839763e+00,7.958571941311534559e+00,8.358558026089152548e+00,5.719095001971394865e+00,3.257481280111682143e+00,7.726834184597902500e+00,6.598937153093433317e+00,8.935583382043127187e+00,3.184754109738095806e+00,2.902130080269238466e+00,6.439051792128577034e+00
8.291924694546223051e+00,8.225557903315717567e+00,6.724801999417237219e+00,7.055699380491958550e+00,3.958213818449066945e+00,9.167786482488034849e+00,1.628813374685660165e+01,7.103020207650623252e-01,1.624431796291857744e+00,1.585065584420754625e+00,4.357614547671111893e+00,3.385650564639688831e+00,5.881388649288163961e+00,5.999267129461377301e+00,1.640473058422776242e+00,6.105483592297693107e+00,1.727556559186864682e+00,1.341608910310981395e+00,1.658631429508763411e+00,6.782286563465880214e-01,4.167775949279120873e+00,1.886798949785198021e+00,3.226194565956564730e+00,1.310454698886912794e+00
2.085362991400908861e+00,1.250774582609130547e+00,5.355174504037218064e+00,2.580132192762300214e+00,7.523452764675941928e+00,2.051761585718820058e+00,8.902548696542108786e+00,3.786465028935556809e+00,4.774624377732214597e+00,5.979239795493547227e+00,3.692751273290456382e+00,4.263361740898397478e+00,1.000331003662972895e+00,7.890549223987189720e+00,2.120267235000251382e+00,1.000499455938304916e+00,4.829853478781557463e+00,1.267390464205639056e+00,2.708297202341035881e+00,1.061448247937823774e+00,2.680932079571412441e+00,1.025307083848586709e+00,2.991251605075959219e+00,2.492411489198089303e+00
